value,error,error_size
1.914050279857652370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918841047426526103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791849354566215169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988458625695534465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855800228933588158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814225964657339318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949741348354979564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816993318528352219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935251817577747602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939377063346400831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321782194434262436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048775711746298001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916974912465315128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977315198942022789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584909539091351149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998525301702968804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961319461835585187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731623827034748686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914289823506546284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245505481748234189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060483210651806019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901993587894213178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560286060488459192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227403571967402485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538241084792241509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165023462130249143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732377522369770873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773978601046388803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897420575432983014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119248952320634061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298483759327511677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284386702218690246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939615544052117357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152809884520993577e+01,0.000000000000000000e+00,0.000000000000000000e+00
