value,error,error_size
2.000265077325516216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179451887738458993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827113522332639306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199575413388890510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236768131099262291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044343710701679129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771492939922630683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859795531625585241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770103598000779499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366065716305590882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021004977328351870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470915927215312990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008412949869594399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513153532866497031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079531474268374680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892724432981355420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197600888728870672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065833674833264055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840279001487764532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234150586848128839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164353969517173937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103391182343936450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888401851924227159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315564050662140971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931057407991958641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950407293672155973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067999004052452960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131088759619142436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937584395709515306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919234204906136299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057175790162455442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620463581498381700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772212939218781358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908291448641573851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041512298137660508e+01,0.000000000000000000e+00,0.000000000000000000e+00
