value,error,error_size
1.906450830153975673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801326707750315492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901601700263962869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837820314553084700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973473094019420060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221720693538716418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890373944805838136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063939080136475823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238785543333985473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165034443381393814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900471929644251645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799587954393318157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892157054473341660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617566281458940125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981116233522928738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793396426946469902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715893240898044070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117293981235836497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143979840975213236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268383693876863205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792058384788758474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328698740065368256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227021106251649485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197246505946873540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903335904230974052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417790245700948404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090944937889271316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126627529987446863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131049527326162618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100674291299769081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886336242303739752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902331242061429606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945503386145626479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914117136162727917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035071287021744979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070131201540635146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119488888174034003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974567331853794983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200532616943640818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719454581535865501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578951539846299390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878427872708582314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707621209464676326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205593473908227509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069693584321896296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156992001485910393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888729467993178091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004740329800653242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267996222266969397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045924443006656190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142186985948487887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908664379687516899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648260205083315810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553140419016996532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668024440601766756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889177900345426053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833859690019701105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091475038389807750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149382459832246539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231767984607238731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932935531578149835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195884725165322848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003583481048512382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080368528697144370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774461841501574000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282516199338126839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866409001905299547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607219127329574349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817681043844263655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965104209637815202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727259037694686938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411796093677969210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796067438891752133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793151435501411228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014862693269914118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952221215983118796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052725037330213098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842803968299975992e+01,0.000000000000000000e+00,0.000000000000000000e+00
