value,error,error_size
1.914519536137031253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098371482316109393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117846670321677394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118902422158964782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967694454875566379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388859089996214635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941785555139285790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069234251756420662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961206447867069969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107885144697159063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957726444430565493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805809652995915471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115564393955001421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107036292287591195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098649771436162936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839209638262931179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047211812080469073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989695829538507610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079598261890388144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691751104600578159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053355010406441750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990151093794625936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212824182156246522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022084894663199606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163375462392959392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120791265008208271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309130929418320477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781635324175150004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831444251238443854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960351162398431413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983756068473685019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001650463964706717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964187591639396047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850267192147396145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718772810648652438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055239847304270384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773286292592973012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768537057257105261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719844714009661857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137970676697655392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005015177272058935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044711693280710207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914238740511649794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715995351500998822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926145898191487760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989274669872643742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731668243148170205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160992704667354047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465508815561495126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186848676518980383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077874342098023774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730345562391116232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747999747865707931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679654712153277885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397149771119867268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012815551671203451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643427838410543274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627703700122209085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140992382562111018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757666096121965182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914913242407727623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437795523452877333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251404479918742041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224487959562489436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043798103045236658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314908694573415460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441647061263183360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026795511619568302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661709121546724788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337721311332802188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788521079105269251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193232429923648397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053329564105097305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997465213863944555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281109116268340387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992502366734408170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068388324008498458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060898152535925831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131015291133321554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111366742461395418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940243806460557252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006887270446503990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091872337681838800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353775302433554018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961250338212321864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004596630942386071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770555912791090236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322304871084534739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703775266317440540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764797362493330368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902134552539655843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201834081884673822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970833627472222460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855598210587065111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201661947683701115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888335597812053379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915602355881296859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072959842761366644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900270978013812595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170890901105919468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744343149614656596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947149264434704463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064129938985086099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837355716615804724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158041983041557543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208575818023751935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555672642820476526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958070103149515262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509214520869576859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563637562205580878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698281289103459812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831055537010648493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644309256668248054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587489357718826000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606476322227578635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916407368425136326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798034777511584537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919388884352299840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003655119320792721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620734265455644163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090965602210665963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490195363781359106e+01,0.000000000000000000e+00,0.000000000000000000e+00
