value,error,error_size
1.807352872696960944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179235399227027159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327949917698628113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041301063000872063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700956992751827102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587544116201359756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035169913843749612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807775625994540292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891279501345183789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826993055911259844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143898711045474315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276310382451613634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190799048220242540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998312954813438935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242735324793470042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361943987892054508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821699853041293693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942844193077148063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041588035928759126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682638684740524937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197189310890742320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910482822064125941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402568669637659227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340507840541141960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160155143653257426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795960283716775763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009481139302769748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930271849886658941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114654031765938313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271651154805789474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936683593378140600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455543158937402737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118537290608146506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896514258765274619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491224962058182513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345503309929382141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442143020857631086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714102517104749523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130121070979717501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984562031336233545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978964855305877535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244387174940850116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793366280845922489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188147916533579007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600623787823009181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788734861677049537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248337537756364668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045404196405520381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921850967397845622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916020838201908205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206255714680762736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990061746816892807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189481705411803603e+01,0.000000000000000000e+00,0.000000000000000000e+00
