value,error,error_size
2.359640436761920412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915313580786710190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490914066241598945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022239436097441967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095378450254229463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265235040274949796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086584269801772251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911582920025024990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887033001414057409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998338507895974203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070201718229439791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004591894879755287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716790991160140223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213730946590660409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081301015671633792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157750088118143950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425873994283710289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281440224404511952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235374058800360331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619537407343194957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175661378779174271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834917827948998337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049490792422294305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334458976427175614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265352083606236988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680199810003156813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131649193541468179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195788238827542926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921566008324244734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094916893674948710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201943342093441558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955631008371816648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816820735085934402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041446116098247643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150232704067741096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454098758273828729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648772045880407688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324684920886735995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173226928092980614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963174458107532061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137905898131682392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062525267627658110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028266952047734151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986557433999488964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134530007910171534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805260229606897937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330417673289579206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213243642247746834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917340519406926802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862028576488831888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080615467541090524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787397084197844066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239238943599585241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127908663432654279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260824800491619868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161705904720722415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012739622695335484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853826900681675838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663015922431737437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854558987197872710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276200144288050353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007439796605203242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717669960774572502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060623891594850576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662753545642699393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953268432503042717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382239715437123095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009208998926315459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867390511237173101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162801716983105038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284419592677090094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811473284979754794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996713970746048616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936682376101063952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991234952321288532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959243185897224393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995234765727422044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004943006698414365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002967763201563756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080097774510188557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769499184242199874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128944871432664243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344398766218279562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034041495328639471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923508468581627184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801438958832535775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923185198497518300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348713785739984772e+01,0.000000000000000000e+00,0.000000000000000000e+00
