value,error,error_size
2.248323978909510146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013145695527927970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177884923465122924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916106922683326985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022297388266708040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125730032146051229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102905605205227246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045149319205653526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623136541759874873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809608169145124634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942924866126840655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620010344207400266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736939477053182301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244576098848247625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326080357882527849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042423301593833074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306066961837877827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657861626005560751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919219472993718156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964494001077269658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944770135346931639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236719840422518146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858623599117548508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798889507578586233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908161851580933899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073968212236991349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853484108783797879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028838771025569443e+01,0.000000000000000000e+00,0.000000000000000000e+00
