value,error,error_size
2.211914642164472511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004316712652656207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086420526366921280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984357556969327874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817719947342587616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840937943508843233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416684258809368302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951081132218276792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888733568943574070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771697000489983864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507833926231305810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930068875223652114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029386168782590616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509570158316801525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299532310444333660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769592054124729685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685588530098441851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184561399750541355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152322470166132362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889376145508668969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819841143627667179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243162817904013551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737250494210742957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710471042130849639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121445790118800545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434345009666298054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011420446416317986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975887327614169919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195986211252730058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707018164927335846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104223305101876917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856458606054959404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922981643382111372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175586294507678531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821163992123771891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912071520939470304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422531911621136658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731415388940976285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863368908231386101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324980167834822709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942944146971748864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187624539841814908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875174571880864605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032606557864723484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148685403512181935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549617240556321818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687739410530518214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961241636309082637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084934869975153049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689242485311162412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171664827304536516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199576557754055983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530575709388231331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870943554660047781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004205488399395563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786340034409492716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592411734691974345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236568221882058083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421181289314889540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024410833793015740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912849605545385501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814212393048947192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917876511825581787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917751603966835106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668463515868036495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161539119784563923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715446181251842717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078130933175931361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802639771333632623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776914616858745077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619937392518739117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846710240995342289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895353235738561537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760184669480120334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883537772846545266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875176542812240044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085774411193792233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929150745901310060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640732063799719498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123239649665629969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176392343090767056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981426871316224947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621294885652266515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743669478183832666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071009417006335340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160476113535405318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046326063521460981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810792089529395810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047199151880011669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058788325742517955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015971289356153662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859078759344096099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767191702260116415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827462478904223886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821706579931261061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145722141881783074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838011579511065108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219819055336688152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001636867033982270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477887083693599735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007528207068902759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902872784874897860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842277197120390042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199784393161921159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017584807194642949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656641637871275918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112473615474356237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287878747924417056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090927534193347981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084498712912237295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816046868814511583e+01,0.000000000000000000e+00,0.000000000000000000e+00
