value,error,error_size
2.046080384432823962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027902447238667705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781428686969265840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034532454620053699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906609642327287801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805900634936700300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858091996405192958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966701239798685208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397179724247850885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973850144981331312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604298136227873783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104961793063750619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070305403928827204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888402634019809057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072746606029012995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129625458283910788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900903157401193511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950150778812651708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088988606622555722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835454268070650485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929491849969536688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030481286444591049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994577187634414628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037863609733060599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263096707464716317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888949122819956372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065036225518850088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056307892635265588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056472925424722220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901352381377556711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769392251226490131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140647048788627416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350641328414358711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067742825361869308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918028804646290197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110166836535132262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988597779738302052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276418221216316340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687487736544563433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146675966810029479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837684678951718098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716868750058770843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026358150096515232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999844552804153963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794872400491611231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879689991654649717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174224020239065425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839654905579235233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613294748371588128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338731622300248603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747498484768118843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656399199769007424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237027971296215867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044275757797098336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740616471376111107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849383580220872503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016983027535836825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934534091263725841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781187718906502226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726241756342708555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913747637220333075e+01,0.000000000000000000e+00,0.000000000000000000e+00
