value,error,error_size
2.140452420626059293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907150710533431948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775853494145999534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033474084161031925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120004126221708063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778214734614567760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071514173818887627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122694697679104081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206320871904477343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353306264304079320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083678192836778464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006293326223327256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015525794263945514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009093113099040195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947454904117639174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943350615109292434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973879710556944289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506454807083636638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004303605842821057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816468939080015588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370561743056450510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225295990201567164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354784512152865261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391242495529295908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971478151131008616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933619004523140461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051240943455165322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992439734907997106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851106780172839805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975299329249968494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148921867878159730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126694749525221795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915813130168197276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921428869525483307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838236442005037574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449394071490666391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733133968727040752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082139329862965127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062977886538321926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021991200166613467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768789570177305137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281350053723170390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928131588067334334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013387818240240179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852467395667608940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896540402149424409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990357022130223541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160076620013833448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746885367734154570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783520772635191065e+01,0.000000000000000000e+00,0.000000000000000000e+00
