value,error,error_size
2.215834807846503196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881429239605643033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187635054321756201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964037656066528825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614310457566980972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147102660877411395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789188523336339287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015884900228246934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065805406546163070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684072094544785259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081728006593384350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116539515657412451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992140872959474862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131422997047833690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223226379544160736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048106778318681265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775167007373636352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023056716004683864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893212460640874184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985195732520238820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796761307933794427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013418553350941309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802676264105478054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764025578199806787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666710123181481862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075429239565882256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973037547530802627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157304363979482531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794030415955507962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021052408076707962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198104470230329355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280213846164596703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062252801872730501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321166291582042263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006463860704540281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320265397652552508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985644136482044431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976162042788356743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664217599228633659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855807669967634865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966492149579668336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012330238190338605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861019607164878664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210539007978787396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789026630612022117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187030230095881578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067252257238767399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342373489409652620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021066288721397797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135107099366852523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869200166027436794e+01,0.000000000000000000e+00,0.000000000000000000e+00
