value,error,error_size
1.864101988214934380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310711544059506650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796510781976898841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228095786711126536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914474846304614886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097453830251444273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178447312539694636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807428266581041143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722174663138856943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347284768522569109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101812226827990315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237763758330614650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804034626388116891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775693778001784651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806660891539447178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857419979846041969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735711771002572590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029172322846676835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738102030235169693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898486445021876179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988959341861816199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985078397875630429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720825175695990339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877586714331843964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999304606290429831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057149222262912502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675893955201945573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013422040601610519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218174747795853818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845761211027981830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912660662910300857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238676263740498484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928484665615027538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070315224447233149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208521914124476382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454978497531360659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909391324684354529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949870409305665930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872313220195523087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009799933093535884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985441626717436847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958846513450122018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030409906288836908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950510722933856300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952114936136556267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850555888253762760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922671762256653594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079548035208179613e+01,0.000000000000000000e+00,0.000000000000000000e+00
