value,error,error_size
1.916561206641549120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988883279536112880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292343984178278404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710277999214014244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146760463401763985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854985855982337739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694119574059626387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074735290955246469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154053903234776612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888259265914721752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416237329074215978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960803046450142517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788942692254531863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214248824734600518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903594514792320069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413351744610648097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054977209670846960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865618621509552000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933840761141608766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660483652962072654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760868132697128630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167095565778939559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084264682543696523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802524885912355757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926983262572471034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090843083663222401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223032861837067742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800493693338431456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061039719115725788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062293239466491102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982800125867293417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125972828230401745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832882201655334597e+01,0.000000000000000000e+00,0.000000000000000000e+00
