value,error,error_size
1.851592858397241770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196749141796867733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027446543680354551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102336609321517713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327649858746957179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235587522690139295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898501955880818315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910382791238126288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933748761078024003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094725947435258107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947407486453984760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104314094805763347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118884050253249995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096278454023010696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081836292911368957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718651668192162418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753553073714988031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130514812896640464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976044864062583528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835767558421465395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935515135174221868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970753654915723985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640396077030501232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747464041801687529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690790118717356805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325371940778034485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263264316077715677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218726272622821583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887345617126030461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639895894314464542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076892005521419549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807628615474165557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879783357146853717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223259143050009001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835834321622779086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845658914421924734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792705562054991475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303255866593785939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483234612482544712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697246332377161693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049240326465169204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112423750285301338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962200605206595938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577249753507280872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094487596667904228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157355625324146686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982635164420160123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130920497192072460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031140140045349440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855337546338837740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027687993603844419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682448100588875661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676656962711733456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722468292554562908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283955011293561199e+01,0.000000000000000000e+00,0.000000000000000000e+00
