value,error,error_size
2.118047029875669196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398111258827965386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005060201984116119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110457337176303128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251845049082244543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709465710380291270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693025509640364845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667049275340632519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888005614214931072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188449565772205929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091635389005779899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064890141915691757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144866112230687349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333173320713940413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271924594487160576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888723136506896694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783687797636727623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920960926952479042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892046830835946736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794714831430921365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135305582053243967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912585073303634786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808323297191257950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966345413935825448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051883535904543976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637932567365097825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341381844796713807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328214256570513996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949577053680379635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071871684976553141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082553747954951362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020692543328920010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155257701092621403e+01,0.000000000000000000e+00,0.000000000000000000e+00
