value,error,error_size
1.712575479491930963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623067296404456883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881685315074002673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895111757655182316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997038319741504608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177387224626042439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318407242443030469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795786772566833633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028080195551897091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912577242320344695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680157567561718324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224918610114409390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834437355329439256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817247699363474922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086171467691640302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148619911144021799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367145918001823901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794722372101880836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072128505001524346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066682867713285177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196961109090731412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895437849442779310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981855819722070677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286761283653992294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191678245148297322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310286387778032591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869669415096753085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200220196083676427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047017775461780786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981019098226901320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142789158746365885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245747257326118529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812880408436856783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876398599687518143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073408165188656227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218420045570451649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323182222189497281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934455511585752419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224169326745752784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163809543865788854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117699722662971240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946096462706179508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898478811615006379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237615976168134679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862995562708231034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716954147194079638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655698581150409154e+01,0.000000000000000000e+00,0.000000000000000000e+00
