value,error,error_size
1.954207589148925450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769287559495952067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134757121766997301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750102717115467854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211451149150764195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961416187040527248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062419802723796280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973780195412792793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698603388136029579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891124150597647002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106308897984155237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280409963692983411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761983432708755615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941325140540524785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787502062444876216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832633787000962755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024862636334798793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208829400535467613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850180120156768027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444401431119893076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004908169692678399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242362252260111433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806634719774361741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312571110744453051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483449421626037790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258085423554791404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042415588889346623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821823259104835202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880061290584229994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949451033790333554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193885742603088929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859452645666037185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921735149666149312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880327165347510032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870074377645983432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934082559624187780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864595877063333162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829452844338330664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129395400981728415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334899365447952135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262766510627358230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700862931350061302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316867757389522708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020533704733183455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201793349289915369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216047829132175195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086916787136131646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411944876007803629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754531258989823428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728310962639509185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012263323841710161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296018002774423650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241872887942485804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466102315064255990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629635904874133701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822784681264693418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983895001046720097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046489999543709359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887376744576599563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047424426263005515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139063436194217971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058199121550120836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918110221947921090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902429328023878696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080447904611155607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049950890623261657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652610832274295660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088092934511263365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060245366555663438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103100472836452539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196424028733213163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816098166976973260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811999967191914962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128569901861773062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464246180408813558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149069194383379866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988513800239267937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023846854716630261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967086211413612773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852649716378686762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810564586901289985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084928589879400818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030890930503996827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913155937438801146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051216494980724292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988499037229310318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034325374001192088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165033556649954960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982379672010987903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195435623349495913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923247028389642210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781339807891373539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753631466829709495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114029048075552808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093702239608454718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835830131717038327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072058216482848536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628309359769223263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864003458010334668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950105499955175503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140947461824778131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136136712882721866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873714358223480758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019934259345921745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913918198314079788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913224528977535144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187683019008769136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063136553470831203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635382867117553474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965517001593288171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527941131677037845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678561260661437871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164106020511181327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665073472251381759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656064270666136906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492166601373357082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753552336962745528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718183479621205834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805280750510435439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896514824878839534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746651140089471710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791997443842898008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233507032822083715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947120663654631301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717550114222213153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591397290836863476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722035424946919591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826580356692944918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765439086158664850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641980918420907187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100828943180155761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372679129338841619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544744511247357366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225109036011079411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909534985663970019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896605080644860664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992738258185038092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985782193388821781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786603841162184381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178629535814303608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095395368818887505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595098331133655734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082922028167031669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931529400242639838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268451297381207610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068369123046629454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058451604088017461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822690019463729527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188621300334585840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874041843375093208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358666145945419146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719646361092165421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905364162561670582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118171996743161856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056416211920404180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872313911941404285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859895320737406621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806915343728643109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666584381146449800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162450115251812122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318121398638375297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943053896919516887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.460788540471128272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881934054030274694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901615856724889397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687681213544446734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611593251132308069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936202953789361914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026326773115636115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870339605024680907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744875005271123314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955620034220140724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771312030984758223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064881280124023988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674265810311919722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181592884287630341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291357990431734493e+01,0.000000000000000000e+00,0.000000000000000000e+00
