value,error,error_size
1.813867602900201348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004069600056367051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824575919733233320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697363260459768242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089334003952162533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067235521761490347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265846879046272733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179842660958901135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816607855495106705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883980837637491135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128241763325799951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881122211281795842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972932218908636770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110037768227695665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936648473710761564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904882960416810533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081458767746201133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817738631111956238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344538454842686903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783109013938025100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228457700791664564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969394624004849348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902228431045697832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744484246877155087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950445036071147342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652223220875250576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701032920104332646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935260178150428345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076752931449870587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130543688691944482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009521623537822066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171794329622319708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161037300190020005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005312816434481604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680829710256116982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241179626736061437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330474152797399512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991753575185081360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798400810754436208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973602875403600976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175974159597616264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120164704141009437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207060508993979298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168708381270541707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166756995747643089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865382212958844121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911304008853042546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312193627910449578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630607095288858588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232784286322543466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049907555237654222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567375892010917049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449705316338735983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808861929562120352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935368495313554504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248432068471965550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062161350715430785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083120274853483878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970744596680484761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065018187372707814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904507792581943448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851957084580472923e+01,0.000000000000000000e+00,0.000000000000000000e+00
