value,error,error_size
2.017600995485223692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123589074878389127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966429273938461009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678534120197387480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179988770372155216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922671498145199465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847307445492739220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928697560978582359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789661374543859296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098005920816675385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186026603049314332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896375968376896637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143254122427847363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957315192941067039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959136009202184781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051276303045302640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182860229309648048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183454669410378912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343336045105444398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741076917709180805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802609118036405889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909572080312350906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906239774448357238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185357489723306301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022848396525396097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895271161389566572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780362491136276759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040796886647291331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074487368441927160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790444695246874574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948088332496406139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713117580595164213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252602384840350425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767365737743058318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840685397118890876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849169205283277506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365409334709207201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878950140943402403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891297460150493137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733257283697299300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479055478565514470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819943747205802254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228984973508626055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001225398110402764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796732420019692356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171490445771177491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091023815545798570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128115371564925695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161570364856603277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045973187794779946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211060990030638962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335300455143299914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162236256644321486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901131835411002058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322262474098417329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846248279226788114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260746577006484159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190554563046634229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270663521960229758e+01,0.000000000000000000e+00,0.000000000000000000e+00
