value,error,error_size
1.910772132869595907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184659645937848893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967378320699730310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122160511239599856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000732537467628447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354313843657001826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937341601154081516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984303626747301053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155732008293301050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109624942205015330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026013637685715807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721789763421103814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870728998039154334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414394436284769085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882422746965334426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792697097782532722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678308072420140462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174097447534231975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015920235392406212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789048726640265485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691076515221664067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167379570885854534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096858831325579331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933305676779551874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923217220961686280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756347528420859661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995707211348158339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254871102712617059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132590221203764713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068957054114820693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168088371541823278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752389227671999450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078843159784831585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729698901433143021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788702529219347781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051059434052948305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138107223685613434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576469735401437333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803579059392112427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166973889305265644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784807783233275913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.737955656099967783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043208676255608580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368414082332973081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937710960688574247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068168665175318566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099753579532089276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378089574078241952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274457330836049707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966051403758943295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203456886525295744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296514156944930818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055008956758285521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997241130240253426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021437715417203407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977863642285325696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100559143089068570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197231209930034979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700925333075806023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296535100665644791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161166560396285163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985984840942641938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661525101240400204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310261378541727595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978500541880619679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879084015773927163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801914359171166780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736830361957867908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011493089825812319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077862409956413003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237309175142167206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163509677776750806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622493557765702121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947681158397843149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206287302599773881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543850113272930713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993140877342032269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011009517636620458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236750673862168881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064123182033868886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612906142176561275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893189825793912817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156656231158922665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120895540085102837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802352337172412078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949856957350881359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797767671802862210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937128456568533252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081861114292325610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885180394076522958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951285766373982256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813822023175805853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925600176695694543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156043939482328753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125258719062708934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872320666175449944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216704279145088918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175185714948562676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968407523453761598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192703758849808082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066484100332579033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228820953885923473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063948005695662857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874217538566513497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270582940364509028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319637082506026360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154523570649292452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991843810469021747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014473863130632481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663150326735906503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054826849045262804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174197230435650852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032385444149011278e+01,0.000000000000000000e+00,0.000000000000000000e+00
