value,error,error_size
2.503518293671864825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160211383785939532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136633095537643001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106566708139942534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901550344525276870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062157091393380171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921983842326562097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076792267227776989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029687402164953625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058966168158065813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980005862406769523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152335757651967540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124456756481813002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577233639424644807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348853787466022425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734228135054287634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857720096639682694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700695082396777025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770606566623703060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239244462872581209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275212412301255682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755674614923282206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863615072662517491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225006166505438898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737595968816434322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853212977919392301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995546953830808334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907312761999915907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050640373400043259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708979074240282259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182853843269896288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882568780455000734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334679067139358821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080150506244943287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682344873832413867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151214345228910574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112394687047346764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808778103495836476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938926264804981159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755426555225900032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968527242704966440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056577295374980352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985940375708349848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217499399669011950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910407960732845822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090887658097622293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093836427529726762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678010016854529241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796965854127341089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047218223048028563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907167277613375944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990205205908922181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844332300609422859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853158068701656802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004520859826516244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994542632659270609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964432874942747986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868801803519603411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855522864667329941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226624223188980523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044941174450826082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195542070803035628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033771597435966783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865266833756054154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983659609171675342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976451195345028822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223065010670936914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951854850560296839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160319019173318367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697959904994474911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757952011277541970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893453920682455660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874351375069324988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156968513545463040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982219887281928195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723850677156575983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100699320304889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883094763001958682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204913042332110962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793269378819396564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941815532802569422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205450258668480856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045891841764841956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067591935441771156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864242899234931272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786258533154695272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880931939702469791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200789560697016967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972158251800660977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047437180210118157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874543980091040396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691039091195623811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692902183718891251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945127020572439136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655352932563826585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767116438879736506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046660384733086246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172695786142228513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720599590377201693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389359298586201774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965278732143270801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907276969285875623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205557713383751306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060842241686361831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720814022249393105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838043296095254675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775856420565781590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279501222740193356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836345828171651817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956132318955881999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624618252833415966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817465515531452525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755043516770950873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030153191362761333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516219907430688352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706078499844461760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629154900115651117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455817840828497367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657670216175790756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924626361570255995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994763183793509143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050843078865852931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473138285029106953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683647281918661065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734173273384752179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526159191848331886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946238116583872113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603882097100552073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141126810832057004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908318662556855827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620018219480057553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566865022439876043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814795368814638721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827331808624050780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131769259974377917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060962272271062545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039442393372905826e+01,0.000000000000000000e+00,0.000000000000000000e+00
