value,error,error_size
1.717959366791013309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908881692332469626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943850056090661482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055664392903841531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869932969374608689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363692162950000153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975131661236331126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631094062494513253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123887615951512942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916730291812099907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182728323868384379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110502135939197288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259421657278394235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977620026443212709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713137149769762857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994430315508637364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035130284807706147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182345209810119968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099703732879006424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043099852800438754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958810457759816259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047702866117528231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924423439963396731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646479359221775951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000502724263262877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982431418522072164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141666930577627426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986919060531997516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051827011916149246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707580310516693345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879258604957163215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839042223993376268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266998823159279297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102238567119141877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043473108292334217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070591575729063649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370205402699799535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877509959306687648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066406506489848383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098698217533213040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938289002095944369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263916346725348561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231530206232852009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846710346474661435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927841438264426444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056853315454377551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889396132814749407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183161582293352154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827562263139629906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698661776136636092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471851678145457498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947455665062452468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188133378655778927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117828708189950149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125941468855908667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746663793593145542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893854583235836131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084308582538775312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535788996745370127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299407394430494023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981820203220181043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964592833944582395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010152068902008082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242622896051362957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037164886683462939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101234535518213775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018733964880087939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048418103394669032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936962939119342408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941631688971892444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692707219798290197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152731070826706983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778102026612445030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244673232015293962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427262570304087319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016090155220949498e+01,0.000000000000000000e+00,0.000000000000000000e+00
