value,error,error_size
2.033949362241495962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864658852325668192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062806180501148035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050599706370675079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747058314506674748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786822184938870350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908869724703717097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077316662028090732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206656601236259974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722164639295454336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092508465118431715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838790892441068436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232496117235202959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346976556256350221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981653042717529090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806277962299045470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237284569358443065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996891994651553759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138220832777152935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237118755429529671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725464815489495152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020395806678875061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754835447629335832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229504232600100622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812139388794845374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791674806333640291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958759967637270449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979906826693797939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885804214884647223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712866571412237704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993199733152348685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940330578930863226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190399732013517564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078209307434602593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698893483086277456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196868873497973951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200603934133351913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891412187629728692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012987903187788419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021336311839447575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028312229790434884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864187716770202741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947591372098646545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850860719345793370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175148205729666628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139825110527771557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134392638271731357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504697119258906568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424685198162985245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047578435421595344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172151695737183985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092091456155571905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835307114078749890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941237963538970135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172032956319463182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971090631969276785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776866150066565808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302370777214341402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278361088588930272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234161267854755906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022048466198171468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473793081858419995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275718087773800136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882370442808391786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783897892339504665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886696658583994335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908149259124580865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075538108577820395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081815777145781610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083711591972376098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238166829913863509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888832374635505218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066358873995391221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065224798015099239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237132224098514399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878948100088970108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377683399161978173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158498130594832176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167494817075609603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815482680081531086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111757034400048383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938187342021871018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041025532409644327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893675737173602158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017378000712795938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851363965286334334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317387449614750849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458040983262801049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818018567673321328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872624572688605582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099906170871035016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803486402310504033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673011747406242122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737204472482329010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933201080640353453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937254869560894832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529877158874795384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430659546940846027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962811073394809114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109210082720751345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881779717246290318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863252006082131373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767437842366199874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197004111106683766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159947148431393060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231178357623132413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725312968988365725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949569575086399453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980121903364207014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712091468467509969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624482783525846230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871130086640279444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792361568762552793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019860096972330155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767216549185437202e+01,0.000000000000000000e+00,0.000000000000000000e+00
