value,error,error_size
1.796612479388652872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066950351703354016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714002925322144222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084906506300980666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089586232891152306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028496025510312251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097158285244492504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881960399479642376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017748972735435231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008885128237903928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076413695875147170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033348499156758749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853923933446155559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072989539865789865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162319963200179274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797149894701092876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981406192518919340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798453616392304255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712085173614274325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846136214926682229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075785270182472075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726695849072662625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999392207687369449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956132376883112656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441700126514849245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287718109880297135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861678583681446142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978317467887681147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857039266652389387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005922015217595344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832693503349985065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087497202289729969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270555386656051056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038503461631019320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955891259201223420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411873016762831767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738783984512707192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174663448768764340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783690799946779038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920274565851249804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235933271398580047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343859454224579153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910340212855696862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725245604833328272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917567408043310451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974567522928345653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245883430695092997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141161214492780118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510536250781564149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224045555045162104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122479181712690632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987612244855705512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891389146682202949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986051890828682787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020112067945480305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581361535381259920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240608139086785755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995530284380756569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827383333581359182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082711258210287752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048779124864740453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962729487748178414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071621707828676406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779934036083045257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176976603097560670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884752239229093718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108728137217471144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879213987282878406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920138847893224110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681072664254358173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380754760938426529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760201697094247919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133062974912112253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938981788118547911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754416476015666859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966066863429946565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036216515599476296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796402698633224304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759921289024967095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773620466013494834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153716840907117458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778529934075162089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912767235045329528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849705540574537110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904346550814582173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900947656105400085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042556450906370813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882869488979228123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777306965878001321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098400212026542988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848211414335333558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757471729960446183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731644836944490251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878388279264337868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072271418595508052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814272816233956576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418135016527472203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945323048402055477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314268563614760055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112310488073265802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931187989887797585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016464136126671036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358054915235339166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827883742775593490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068988293654370736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067425063904837046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752346604590497492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247243276795988720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741946474212863905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915427895996364782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547777585008800827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852115946194794560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719857266232887127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838655172241054458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367106158182345865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931283329274509697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637328586008322873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705978708725878334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851910361759524903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726983591084143654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397228374410209994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827531952932466197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848180590690598990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632212626924589927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748568441694506248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626706835928941075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812418843650613098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842411619492268926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790143812260339473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050797536005013910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798788855163307687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644498317629890494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788065212219714795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717585057549045757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453325655195905597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086440538311228465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524290484371054788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211818969930601497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065207921439831296e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187867468360997236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022062178610815408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704253164100293816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086955230386092808e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288899291477227393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218370073442021351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359090958711668407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943716488654771979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777206569327304919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985120021265144885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990958656515120140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061245062502143810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380305339907870632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717853930229341586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062508847233820575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001235976395250304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876686084512697050e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243042855892082343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882611424913947928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.399197062910891987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868414524586899006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060633257521055839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.558715986758757310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814391939277670929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986973411115540955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007904748790259930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385908461109688972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766871720370966159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825369968272970311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857984197430762663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196821859617365646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771074392689533283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103833532829492015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009665086417577129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998947645145096885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380984378811204749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146508015694200822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885627674330243053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120277960749760382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600656855988830785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151629266929505491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934891490200983810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171075942207529863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948221932661293465e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207494035374057262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970008946988171772e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226539858240599301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235590544842069960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725897717949057153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840856116438369838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653913565763281213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686240591065070760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947988673691362749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812943444914486690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204545184027621474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870615315014303803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937143430693588186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082453566671023282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111685866652044297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131505311760564325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850938330697606204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975700991845044996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774256601301193825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607826744720816237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627049420672059910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895201945704211255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980902902149364309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151005391656957499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126115630488365582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954181138638206505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947242661874541625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116314387709036282e+01,0.000000000000000000e+00,0.000000000000000000e+00
