value,error,error_size
2.138356354343404320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956880334712957037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565796012516025471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004024384661552105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890735482111330867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303899739791105361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874224230994985518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681083809995301692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199273250727265250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775716052868912342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041972029075599693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968865270966978187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270073325557854815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695330432848338376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885259995356379292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996297271288090514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860847778614385462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976919331241955646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023234900685620730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939796942055323115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949048178017744348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769106544419436133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728066242611673076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159487045585987985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284835135802956074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251332443479359213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008377529242695303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122866055293385656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169213198477829252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096603555066435121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963453217145964302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062712495819953062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132504139340945670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635049868389971550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489514196990151262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929542171137094186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209565379397952611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475286967479573619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736783032821173123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098327773835355714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674717024954976452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127790811251177061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128113437514945616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139615087998024023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722486657196357029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214972805205410111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801640060825248568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315583370406397279e+01,0.000000000000000000e+00,0.000000000000000000e+00
