value,error,error_size
1.741322461742010930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799591294286691934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963534161920076215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449895478275140803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010637156062008657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449619779771904859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748032367164650225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775663210555047300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113589998734573072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983618016498233061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107762774373550485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156649640439677995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839888633137567808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851513289401290407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932807070132769667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389592873774549631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959740458156462495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034213132559745318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994730812799665642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932433621509702704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082925776501394921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123228544982010391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159176108308033903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218636477284795561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821270137867611894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853478420755837064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434461681807647082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068753963722425127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865112452512122942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866015627530848064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005926441440205821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844130064561140614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174695868484053918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895552811556607153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167084199246956544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089163084978061846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127806526098074613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096098852689584291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854761935464898315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386479496938492062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032344943337143306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984455160299907917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839578526022042126e+01,0.000000000000000000e+00,0.000000000000000000e+00
