value,error,error_size
1.978202685191196153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245900272764094652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159105848304817243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103215123655318308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380649670038274479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568024177410501707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065971423488202419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112499144386887551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859379502153981178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476949325292889093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763908258836305976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752325507596231446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446308492861708572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268173511628967987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212031137775220557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314461031915434575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458082870753548832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312708268604172090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271321879711501879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863646690579863474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274141448868569881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660984943530628044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093302878663964250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370426094363040903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780217165247721312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164272205961562889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701366836750419509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905434822235134007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010122166010551581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955936936327461595e+01,0.000000000000000000e+00,0.000000000000000000e+00
