value,error,error_size
2.300080911393623140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619229434078273044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032427330050618863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097294801596201097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194635072226588335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290426549291406744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874792044267983115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922809582592266864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036904711139436586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086803590602733749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453411337058539488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300371194536136699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798385555591593032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033741922483471498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903798636402564171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045315825193384285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832616701732220221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927045112097158963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902047647293495913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939053241627569335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178839817217320629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847576689871410949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411271197274492906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909930196444892303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060922873323188398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808827447086594020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196839009240622431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116844894909169028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650651542002340477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539332057733042092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087206373211416732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050902931429045495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923391579312978195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008311115093544075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883647231743086081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043253953646755861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922019873655271027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888840349587923129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944171424537502801e+01,0.000000000000000000e+00,0.000000000000000000e+00
