value,error,error_size
1.921309931348847044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928901353959071230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611792535387464298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888794306956228297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939403339195647291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216738617184457283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896095488232080228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013632407052545403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871110725898036264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795019301088022345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976534457933821898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045349136181812710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916157599889096375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179759686500585758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838321511577414569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340113355102319304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112748183134917213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204052984063372378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967381323508636015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905051611369489706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236637870214347856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561448691994969451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082479760755340692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155234575121278695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849459721751777153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925406118417441803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191223046277219666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134879273171383218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863924947034662338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252292426354184229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949505748769678704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665822691801327693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219227170945826444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989338160719685433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023996791889224411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727568691758693831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046864152535825099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142868087242398190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249822896140301509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000560979725030464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765386591594149479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361341133352215138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071051901016919672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210977050872357097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171542665425559449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193332844349333755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821484784631013909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581840133930343839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085161330785538780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986590128665000421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900803106456307034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576654103791417860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082087385596317475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624915769560767487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013514031865819121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922414623445515858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046113944722085520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267061829702285891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863935695579620955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783052035148230985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834410245852822641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282073299878682704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158500102399517573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742123862048391203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220165520968438599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775576080567036286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071254484463367618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826804407314200773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767742437740603378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794051227927923975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935136483007793373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011062385642771133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100021363752800241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937816425111759955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909380739827683726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916066656124309020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948338770278247623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120234037136796346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309913932537160619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708328779097609385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125956970082289388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078337193433499763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915765530688167217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056952001185004519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209975889810338145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070854214869505228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227555647526346760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968813402689611891e+01,0.000000000000000000e+00,0.000000000000000000e+00
