value,error,error_size
1.969870188563074720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236209984234427850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874099047225773162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121474316646090941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955668288538467792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806906802503935694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982144824636556635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145746777957938889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877511390401771507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050573874464809876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040235796817501068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964237267832168854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322166922637174480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897188314596640524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089678517285640424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122530055354889100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144690139215369129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926016565592698981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753563644908298613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979607075430560670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965922972963193160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130694026271698860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358439824193734324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139131841196744688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929219868611920674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964497088869286756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269526199313285630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197306694052197429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745257820545776184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230085291350274801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018078963190930608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985385296397251764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787974501720823994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743439870520621326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067551272787029504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989993308731342125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653610106711949257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964630027741437246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798151128995611714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968345799622955283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841536620475578090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113326395981526318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721260748362630366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199127316107853858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537077734154067699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920274684018583855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148726522266536065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034955319576765831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043260079677749630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880250599472394057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976387626003909048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233842897094872626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067552435247936771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989642193834400530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758897756122771838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409459184616939709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056585678294472430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391911400124185150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802884296889170557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815107886786336522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780063060723956525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957052848486339869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877348975073959991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341529269692084370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979933267247531958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794563918063896324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078347014255238534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041745863902051283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928749472574605051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133031796515238554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209370484829862136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147274636101982992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030019033311710430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846864640934152035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050108599413568911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055011640731836664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242392382453374466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886795575726509355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858360980544134833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048743382645228195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257101372192902389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154985284692824266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799952372828558467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068832146934358107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950798407201934381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075617974554128864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773495657187868701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180989098861986974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100054603439278011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021497945497595694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887613688869514306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289714152216382104e+01,0.000000000000000000e+00,0.000000000000000000e+00
