value,error,error_size
1.752780777184905148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846794854834332256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194832602478282624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627563407464984735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972951342956144316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091621456784634958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767951364549210425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796443208101648281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048491678586699649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720674652269891070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986871779144108174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252510583582532888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935593240602783283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105825254075386965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156008722524116195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163512659657730097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952079627239779214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950963530078561092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160967747133846473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818265771960442834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751973928085378773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341742340931809707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094162254888624730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944719034385557777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073260625421643866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977592823823660240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024059799049794961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044227428561838877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940651503845949932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287666202273213756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029703820071035736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089159055575205315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259853510529190501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746333166017000238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025373642711286948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921856917833216016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245937905210085717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752517105710242618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736184336961248675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373762095272916284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130035754117625757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780122817016366810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617681216427347479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545306355326640002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974513112154178529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143376383583978750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798853682489681916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173585726844748578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075719935285953355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378405712283881712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996730271257374412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169000398312314459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131038302478589230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889071174816923460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004901124237420973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142195261998034184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908885126692037559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991039850564804325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117503314286361515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153916670450996307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899634044016403678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701080707875037490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985777616070722118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011692122970672969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258450330211536183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786152997292133193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984290124437632130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163923415178058463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945284588337962717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092258291782287216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306768495859871138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353788761782749006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361260821841934643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934268844705926327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899644636880637805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005883167728781658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928055855166673993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936539595354546250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266804096214955067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057661432869298324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035404812004452779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864712553246749138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116064586733544672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012048596833784941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316402877351784895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087013664804800328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087154674485621086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912572978978961302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121526933951750138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051999672180878420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019354252331834232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812470899113434797e+01,0.000000000000000000e+00,0.000000000000000000e+00
