value,error,error_size
2.190444139247443900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038851912338923000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868467406804445474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069338293626432801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105880863322002838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339979022346838988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129931602514749756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247901038937314055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947370442589258488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136209288707980747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242117252208154810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998765107008044950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496930097135060933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569568163026550955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926860451178794875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980981865810161224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273638391963758920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043848153052840644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163952324790941262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061730756161179912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995437126558302765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825771627069318015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213258581024799554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945464646097083161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019556434199121142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336115936139642812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310893469700466341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859832416554477064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925039833145208590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305431068002331330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271601253964637479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952552507808399795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359924064117260656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756672056156880757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199808339288195924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085140919306070728e+01,0.000000000000000000e+00,0.000000000000000000e+00
