value,error,error_size
1.877010609776257866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097404542429054075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146319737831218077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920445241710224948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072558651280830233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146310018703745115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866245625606953240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137247463228854016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834500423491617482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601386027522481825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831991422488872345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109901603540065551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772599588801770309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244490760460979928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203981144002412051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103245455656650265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722503166887015169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940311608239753127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076199730832574630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982536684931098137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783696824431903849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188818903171593178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134865840419980998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073177768229361462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075389167262963142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874680807845024688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267286379927406514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989366606181722830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883230094224862938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759803359246681254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110984470331282381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929395122839273924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942046673148005098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656774832762654270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800766049638849964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840448774612115912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187136308118021688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933721543002508625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959830260030399174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052371160340279133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022426220577564493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143466454032253310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052153708238861896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271917960258102198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931286604553830699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923665102683697725e+01,0.000000000000000000e+00,0.000000000000000000e+00
