value,error,error_size
1.733366178345262298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796553130024264888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030397336412748288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970698262017439717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350020789826642087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980143218829146434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948330191179478987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096293034811843725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511201123755147080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062703763961738446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919636202616604592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557730510284370418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902904214182486697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318282615633529531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741584360358261918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636583117189920600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938034873104048117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166062065183179541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942089045688961590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019560984766142298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184457696148543704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168046556492313215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584708967909230104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048769629911504353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111543242950541810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709908486245128501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610681005701714952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426941318444390561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654884870862908031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851658009055908494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014301160196537666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888479666186991324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958282329166118174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560833669429536208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838222799901469173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062416927337249817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912835449945977828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141191286090138490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059474622326733240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395192667030753952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251691952245433370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993452808225748640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649548123567617353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171609494446954258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823643215197997236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023002811653828203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609250809120560177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905370400807627718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037906750609023732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976773770694145327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971237044280990602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307556107003156498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089182840391918461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008311816127361382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130159807521880921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268023809085293152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010831201794887590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977665767720282730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212394073014493756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316703824073362838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916592672592982183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135212646750139598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829846764338454435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010416546076217514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059583399484422728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797837926047870027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176041386892668328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810259697212260477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162325718014467668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767836845618514374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817796115533490564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816051893331743727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362533080295907695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854703767021824845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861832853019705425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775559075001147136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059342194272002402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732046987890350209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862864053763540184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850799571632264673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965984801836535567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040153111245001583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667606949558200569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726907124850541919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214472367345796400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025982169915194930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891191994853736702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764841356765197844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701621413791606940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905625398943044857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951265052878058626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950338863596552130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735777995190860779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915579468811719721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263319493249125713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043179023160158536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813195052223926851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816252390961271601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948700011591602177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872428765545531348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999961674165931313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308876890606493504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199796390567885851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003648242975742022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066374228331619634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060642792759343322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810152438846602152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273496433702239727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396514077745644755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703658482025973342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638379299533946210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761079698407941407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689200660845801849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069896456732058709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924786597237576302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882608205352846653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378993477262218903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414102349215812637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627341415513268430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941710644760949833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606349011930153381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679008624903038083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986010009403452159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722888814480593567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576603350483189558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823132127067395913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653649100617606393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620504784617278915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953843323568905532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660915158088053545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606659939946511884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645863354698700221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841848103499437173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094970267964060895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972544229264445903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006780770513603329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073790159908305952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763886984079334752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909986506217302349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776266313224296312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901578763439238173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782660984598717846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909934376684707047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919574084641207889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909873101149045738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571139752065359119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236599222951566901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664199859681642124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952761315701305023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896356432673665893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210680476057609667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558377340383938758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945865312696498961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932322804784192272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051114592677130588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114627080234615164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694654718193152121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969414740773865446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136422591089124978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234735585884264708e+01,0.000000000000000000e+00,0.000000000000000000e+00
