value,error,error_size
1.998457356912548377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324464428625793033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821298945735247443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115708315865998657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131764952399033319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652089977729360015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825593722815739284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827493990100668242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710821758144065186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061977420984495524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999313682655063928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915894892315563425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643339605352045751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882985102543585398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717578799950429413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935878122928859568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915077279416263067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470484036946464101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936511979700521735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595252494156469325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981423321419793027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753248327072518720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168454783385720930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510936814924301075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008288155638955885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168572157135037060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025482487347035843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990369579795823896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072295888573824740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424744360169347424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121883338649055162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226022266736037736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071969488936704451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044399538456989163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144913622111543816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978890542966506771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836223780690111340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020620565551213588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861356112328092038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019048253491458311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635869833815239360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826285669241279663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191176412082859315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374903261160557832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964741045550604426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852211851139685095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825576440661149036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828980961886350798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218519433560470944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284578628435131264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748880561083403862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689637077503784113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003810524015485228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057321965911162920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699128208200218992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083033899464613015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791925889379948345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630752447390344173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090717864228618339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901669327888122396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099365672922744608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750606463507975263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038721217177624823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898175768229074478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890637147733822587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024225281287617761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212280111775106661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052978091125729065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208612148436808198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915722599830494133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842552008756779358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508771945483147725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272409979315124318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746996849767251092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784505660132679594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734636340276605182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859975294487810160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844926061847976584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105631005836946201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687410396342371754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328310596567674651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734217888081077419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894592422175150759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183130613705879597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203667642293669360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654019104151385022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209507115872928296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983761167601361208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833190810160898820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832566824236429426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485717830048443489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665376339451018950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201192977142521912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888901388168293138e+01,0.000000000000000000e+00,0.000000000000000000e+00
