value,error,error_size
2.147961583742900160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286543141267155477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775828911531228016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871086205724256502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734508120154952948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474762460872900505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074480457600407846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350000776118840307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757935628930612282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946362090743988915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077550350732006379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935645899128799385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232107276370780724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582540721243111470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002004294914924643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155201578579569954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809851394577171391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031776948606899325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064334922859974952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999125492457331887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818601685094122189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864869006411601049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854898983747727215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934656065574759509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261881031419786581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199836029875637067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785945294904064085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815404539611186152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940430043112310443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090668041859040116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061941311756200079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038136139913301292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948170478071049416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098295118594666064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902284689175798960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000484439287008342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873554052827515903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876081753656257689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017066847368416305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181572007319694251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154217746934780209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029432169642868189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188186576782627668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410412664201089683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742373462431573117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108338718938883005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982487022762044404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721304278323464487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105922522037658950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185272450603897809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037307872877243753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843194490273279840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547598376212312488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278852871469339547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781149322193628848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898648588662288006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978174646198635855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941304493405004905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444125701598109401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905593784755219389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960249663374969487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155463492329008801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010333716284582195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900048194068723717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234762153778403615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339602459595900541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336632178938544513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039951746313532510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193824645677190688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988061594606051585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801554563124120634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913154092001984097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896272772939673246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249824156779308026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071066065157352298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367866874591793547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164168541868275142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019886537159871409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281111060891868192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650127928488941365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850844623534031186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924870765618647894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661318756230228288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664927793325193761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001847665849188118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854103321343811928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110519248199627995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955986948023303995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696819690662229263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705695393157906992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965132219768606703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035971647497898473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121289056002509810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845198482671800733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064388588547371839e+01,0.000000000000000000e+00,0.000000000000000000e+00
