value,error,error_size
2.059473643535315546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237553373844020044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774361427874368502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059576781104484056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013772875551303088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777948772188460680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870266793840007580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217380846463620969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822509915951216541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955755080953926850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777826169020156399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645600298712769316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931999559587646331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185757260020005432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167349002739238983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910728359188393100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572250589071386351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177067230630613182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221753255101864255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279674650495385535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846178665812267639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559958340055785797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735810017832251617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697150776200656708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048238144287656937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972139867943384672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142697611124532386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074391001386011624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575073650250315538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681185086392630978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082957710082546399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961168133833130511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060834314594442418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435211608664123517e+01,0.000000000000000000e+00,0.000000000000000000e+00
