value,error,error_size
1.774169037782196767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800907522786227588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940818211752685940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511454044966735921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394828350604663569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737911274197976397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349023489885683702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062724132937770349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955890599985339051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877638850299888063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325208184438269399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031327227072101849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798421230546381366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248741480153034189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156770017781431292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179787226763302499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937977598064480489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132534726161177474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894762090050495829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922309803944686379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434698839275132798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890305798800730130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767269238831783440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819726025488202481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592886154043018010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954533354341193530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095887108712401314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139746335421085988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962784279786063024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910972127116967201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962173131125915404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077756852670559340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107101659953135808e+01,0.000000000000000000e+00,0.000000000000000000e+00
