value,error,error_size
2.092368894694151749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141576211914627237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160076981040611344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280045392660262493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823338446895390064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116806631804340455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948238962935460705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046608083018131907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895837950784545711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023216825918164474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039130556839715425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003985602895098594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142561867890657723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967947796786649661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307888523968782479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129525080357562317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129576748600903358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971995488543388930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601208382477935643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923131001549667474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316790192193393949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140838161625708125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156732929608008931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128251604957075216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683391108240905609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015860982830701431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208371988033971789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030249803417698473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940639662663138054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933148242094404168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341777203590095979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065811546137441468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028106840824612433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817099494334508947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073766192224085003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963544529864996235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909006729511536449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928940592915792251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058198194358451616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160531664239017857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290141059632628995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011060143951992885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130540555261844204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048685178575588495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287026240690100565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739002859831486703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192747303474942200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374892136562151279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176319869132154849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929540844734189520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127474725664875876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196076755495976940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010756311322751344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008697935312865113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049736953829053832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110164579491740966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193620353241571763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148693376829672275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019433456246082415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906743254441376578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997652747064789125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303652458305083783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993322636437027029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090804460773455631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056880194446720722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981458852874337140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874201163112959634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970885434264765124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986711535776954207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768813257288691076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799958018482908173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010411076275262587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938935414684119607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918011410537442885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183982599401228697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797091553308374756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321001073235982304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856661133541423681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987945210094008530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110106330975385447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102771903809596665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080870296016400189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005277685144488231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009142172309886476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781095491423493371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539179540251796041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880261912027504323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276285420656659397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764141690670034279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706956279748724015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112575289787904964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552449145364204597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673758259412931082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955613079344206540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995554830288930503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066484851783820176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855459169205687431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900545795915279967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071560116895258830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876344068710377400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071377197345059784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205209788784114622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890856126522128022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207501934404587374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067368985509851598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831266777304476534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637499848277097314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038440392060419271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988199862293068065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799393984015641479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042488503753507700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805967743648194812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960418288244434848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752170883370635579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480706632180890381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299181304614841537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537483795384392238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851418559367127159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935381915295648980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827067915408683518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241019788593294493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461249397487077317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864107131407241980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687565687839222051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890131460429866195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669617666083505014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853355971204902630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300531925774824060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917137578800583242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954142506400344814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718657833603177210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837494071605551937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715080958063919070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222869125698794335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065693071313623363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017391510941676813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027453563336180764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895544344942904047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992611668905159661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772916400201053477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842390060639473859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685558237388552527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964777608383674590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631316271065097112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060874138986314108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845619100037721694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234226163135683407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554068033508991675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712833424672865590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796140623562160954e+01,0.000000000000000000e+00,0.000000000000000000e+00
