value,error,error_size
1.802358361303496181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266713935286428239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748640067427826494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283153364471853308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076955137987309286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129950177211009432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862286936815181448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926189177387106000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659233302332808080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385265317299152699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036755210666832738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122921532716296156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221983766973589880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249729996165202195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254151455116188529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879439878897858307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190843877188797251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949937179832319600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943788994958849159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215508995697327776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896021007623358656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791371095538008973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119769770854551538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778135559706333879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224109133871843724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985079896506600150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910021520759302049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099053910032291981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101295682598216175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988200367660239110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975626164749632352e+01,0.000000000000000000e+00,0.000000000000000000e+00
