value,error,error_size
1.999000101037215416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061344480375204213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170308728962984191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696920022986829579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951863458967008214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160956906926510257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202988221494737431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805113725140906311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149536483724968150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204736520063429595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105909784795871431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994501238079670458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390756044511117295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653098195102725754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686657605105382984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938976799687153374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140395893323483278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231240507933163997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117634189839882453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193097814516197275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157797277541576975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845344326156376269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010441048676493736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890119818817359132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977653327135798733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071625847582917501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648506479190662333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755651286259452348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183237395786867907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156613724872686433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138175162976485666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141963955584729362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022496038592594303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871219353312915956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037916743621847715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007976203165877038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123485087909358171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496727638334279575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924139314913059806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044672693033561472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224661772506578217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961461232122204379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986134732379518653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837912299770771440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074239107941957272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899660636836807015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764001983880744007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087673159273509427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867918544109395285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043421664264689852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836483613672990245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856032096751356875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870964060492821446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739685936404847411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672804603576400950e+01,0.000000000000000000e+00,0.000000000000000000e+00
