value,error,error_size
1.700473564458861375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041760207176404762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957900017811838822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120783698368575543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850432254202802085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851986486288917533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819317379980575211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216266845790275397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263281392192806152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344387018567059044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937877179165846897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712335178013760029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007180726079639044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240738381746757568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964570133726873635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820321163637691697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665796915648364873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964998497088140894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088042227192745059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055698685774304124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053230336155142410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005735487960795282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090576296644904986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126558883390582011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885573371982034274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830800322793414736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931593609394504441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136998930533528807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130860584953614278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034011677022665410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891504816382612120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959418143978972893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826955220990338802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965712372916529915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965136148898212909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106777049583208594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688844441973806099e+01,0.000000000000000000e+00,0.000000000000000000e+00
