value,error,error_size
1.911927816715665074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169590287457207012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147457879814030335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667365158910559586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140557259505462540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038584931501078046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087543822226311008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263554363850023421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984015468642384050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881197513449201608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634053306080695478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844715397381308364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969581218968975378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045762066384158473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033459036350900462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826360561675816641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066494657307013938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277832634765009345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792360192585096357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847941312611347087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999548023094362748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188365331767610655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387184954151704730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075278140906874569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155498741073764180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870682286676671424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982916475518947408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400954143036664590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949283897275231681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953920058256801795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857109148975074220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847506316510401092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988365913941904495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009726678966752189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187558384457229366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151567864909892336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860746197734580676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980414744946276784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213173894106400041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713173671167795931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784535397540381751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555321398106862851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085074911183545510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326389478599537597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800361614313530723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342345316945684885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613060843145100876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279436018101098327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056903546445509434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291268792292267520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821855213038087840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306403926034634821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308928243132144331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806063083320606566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680375240309756180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215056147527421970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994412234905866654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007016537539717049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038371960590824017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218357842482650355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183992740412545785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964425871577838834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924702962556206387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975276622309973718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030458939728400125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042102148252624971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252045310851670479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948004154392907594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253998278220621643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018165184197670214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942371988684124062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628079370290014438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223096917899219704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306978015665884740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060005956675141903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902494353423974971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007798740450926189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055885628284845978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808002726176399477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718399748325762388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050799971288559576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073393804976393540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700138747870158085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722702173425760108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528727144784807379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857605253726036665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718279794402014460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101637582626890932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514363128022059257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549886218335983301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212680894104991935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932918118731499391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948901727851865218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098258968565125571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719955682173059941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979863418266998210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851474801225067424e+01,0.000000000000000000e+00,0.000000000000000000e+00
