value,error,error_size
2.003121416455955739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847868265697593770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031374719160704245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206000609705483839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902715360751900064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292701026530065889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051242072284524198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082616086503268349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199536309750810048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033521024910724151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195753838168002048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240120626121059999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848655362983163286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524918163021121842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920575520258184454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310412277203115750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228126316303945131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850509251676928457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877909549354934526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782984743435979169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017045501133031138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629760599139052246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960816715113970332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109445740178042428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877459756848216088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094916362640212526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906072482210289820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767391617109305102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684249121448958419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306905789872485713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861447555449104385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148250670626013914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866869533358261535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907828505836923938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754847259790455638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728795736357997370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770419981716355196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855412262487121211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078815899273507384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939686569825018125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224672965774402300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808501609835900936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986266313076712819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965414899017749661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047701731015653692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956087983242204942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754221566244597597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204935985016819089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135929086224042450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141676735117172470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007959409055220235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866405404222161479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959402293551540453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989768161465561391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154574863043719191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974925261043767222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120986007134001738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107190018206029336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884283662446627616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219394722323912106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093719743496372132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973613317475640017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946520753335914122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929333157426224687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010708990099002591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025244500322552099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971024836433550220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900223476798384681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016260199298485034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069242059187265070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837206815076637056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085862738031273622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196243781939927331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063060531216957116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083989511356187307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153923316162208934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243818519137722944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036914167602964199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015162908464587943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827703427766478583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063117097818535584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967509981788782625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245540189071646253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750273568849974737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298005208422931034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898079852490617370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252618103216413914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948171465076125486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202739071435454932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025478377758934556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815814961511723169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183852193245888174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992775063834656279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249628199857956190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714399026519518188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784518595613219816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958143720661467313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670144482153158805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908502697365255329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074419069696772411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094066782893285605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920961969157475480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831921290321162132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974528116048718829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190089362171361387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939565426122420888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007785036066775319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851382274954665164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841408715535996521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912472003013338906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822205951785453237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712730920886089336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553270532464955522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572932472118638714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852214402917495306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896679681613287016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711913102957360877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608006330051463806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524572115226463609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986677368325045734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883596023980746281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440502852350132912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746720074682275481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485406081435667147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858091386002038803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717914655018199710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742111090002229901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738423108041170906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556777862343209051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945827875594315515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790902016050658574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421215321287144207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037332158685634909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568271373130723134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210176736345057691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055361289177547235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154055790168875717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967719904798680375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095618457140480473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816166498466915868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325297839520250420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927935208806236744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125462220490453547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032424962325615070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.439649505343518854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887105047468486418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149675662228901274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254273080249672034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068097529692877856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862833518689350853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348966712858243966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086049042341620918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016815959030107308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004385584690284361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013651472805480580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698713729682147289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071327559972291965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144179391619624653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676679095197638958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014538859855314001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191730024000463573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842470312584929104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044312699307343451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038039502957326476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147513653502424802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949236087205092360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163115781072531263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063067552688339390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204292470184282138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932159597946747454e+01,0.000000000000000000e+00,0.000000000000000000e+00
