value,error,error_size
2.189328276843875898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664859524336233321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212864662727563569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951555647529099602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143839535031144905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277560397755463129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202002773891654641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687339509090182332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976800300188055459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033084631656645413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416988535824937756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866964005754634925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775486441177352859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074630297474567087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163494186395463359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783574299360370219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494394625466755855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398301132609127606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709114933842787565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002896693849336884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887360910239948097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946908432924053045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039388371444749026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939865146097731952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970322570514417038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017601791575403070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859993003533581302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092915051653921665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949529596617367844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760917448861896162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389893474389693395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274521212063872611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765188250291523531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015485731112809731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872439527467019715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179179907999636967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870411511299273144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988634871315667141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880702199402598396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625538697081418249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006876455410574067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696264034788556074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060363407660117119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307232800130005757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161048565943331923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.710907849898812927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955948971578768791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769728980920334749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873452875217331837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803329609062463490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938126153044380473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894262150131303102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888203058070603291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186890033446692527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888231000786526437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126111334955712451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972203882194186875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909312691298848108e+01,0.000000000000000000e+00,0.000000000000000000e+00
