value,error,error_size
2.022304672413448046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033892309226125050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364965338305807308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077109627065447128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603976675950615061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246772335834742051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916331371623972402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013846923340682338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924616944329681090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257693005304329859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166010501469751048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845140901018255164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037625773510898242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263235292190773151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881432047008873454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008425700503557465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112640254756096780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861227216409530882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163204851045980703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973597230078320308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938682999079507852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857367827709238739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854323307877331573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923245438752562464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135059606639921626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977364060667090229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228851035001214953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621065255098973523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911478488982982071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078296467377398571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960062344386826894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729230947140019836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815079012682274140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959838754936744110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905633134082265201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373470928581537365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080079333102472461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392410087160025256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710790442189638938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967068531934913622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942162896228421332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166766340912874256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095888826096315327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138867076084756746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116641460195923585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350761702587143986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126608029676874523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014050481386998115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933805930316073329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094247251138981625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199532853553846934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787026511934212891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073317360299082068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066922022398157566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096396108781140910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986871915599255445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896574645350509769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237056891000886694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020916666110502291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140774394886132370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095110156678566682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290515759618022784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177159097802471877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995206511243546998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631276684338794780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900559268009387992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974805730289428851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077627806334940530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171529715891962553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917978059627680665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589806110182455079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828979581495049089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007319051720252290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793443611045688613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321032526576743038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444434298309809606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014260101015648274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314475083108560938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744711760076177143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861614431503151579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941134406620533071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638842145084977986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329883803393602903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699817535520080369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862508677013200398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089420839400740704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617749474443698077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854605416106103988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875567461946175030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970780900809817382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872035518494958595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815294313323347808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849234499803554854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026998769221669150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204832985099430687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137676718076658844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815730106337917604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133817141031696352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079264078599041454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649233328738270288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234739551322768492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027028833772726912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024176793544413400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182395623720855582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104255289780138227e+01,0.000000000000000000e+00,0.000000000000000000e+00
