value,error,error_size
2.380628723705725491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966236522919734853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065348176398634550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386557623846007203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084905387568983670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807601224355946457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936599490813032176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754915447201044287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127719937773541403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966812120576042133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151346862393942772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159966638603679456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801619862249117077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044679590968262772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169028559172402026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025966030487340319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814233591896613262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084225074223995833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899963973275928453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317834927572732084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271166070839350937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933665310867082709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193578513276621678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998777379432141998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040394736147079513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014535981694436373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020248628454488582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600357617634866614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997214067439547946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733081942402267828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693052991104494609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341504112855962916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662438625734457531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006662074631669412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447807507748407119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276292692851675525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201119970584248975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964621486291057550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883045192574518367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256483547975162551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905186640553572630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392611585078672221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138448806311830452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217533238503943593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215220014394334669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037643759351574246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726821380865445121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927579612147586374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082549974176665586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176692908955391914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795271614137234550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845870163335403902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800576994556569588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178984091811900470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314439566977981855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149366302843966281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934672064707244132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140048863781928645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113665892523680512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791309883842003714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138611938976412574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052562280134318584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337989920369286523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275233889549668476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715912687981036910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974099163529949763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117569705952752557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361967165278205272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058522208163979883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013091066792192407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889068914721417869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039789396990529724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863471704478180868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972368813586815506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086535057748489308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746294243968295490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120046496833089122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168278141996758634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322566346446151897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847005137643717987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133954133154486144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870845569939541875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047573887455448727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903514009548779029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980769079578947967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324936805624784952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157520969238526121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403387560056880545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143888564210080006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065839129550196418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125444864662227218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861579332157641886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187923925274063919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196579872769702746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091599724865015020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743771662032947489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878926747131476205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011639682417127872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000632540320981079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093623087250966819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042282878855423789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875250643887330781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086610577209666673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435470665148280744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979133849122243660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964941597358233594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054703955504880142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977472416661359844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939946935080406831e+01,0.000000000000000000e+00,0.000000000000000000e+00
