value,error,error_size
1.782363467926080602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098300562261732694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075865658349495035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862523675123390632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074590449153476612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108753027654621093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923044871966979841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883593341885021033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026846117150286020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938987027204439073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947922847988314743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057393031241529258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429116477939510688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893226902535837297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799282746966165547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171467451811970761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656961378053246037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300317363728592568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776338560294747282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101269344499091929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670031852443191056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931312359159848668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202081057071126935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875333564309283929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113800620643435124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714867332266276634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333716552763293350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085081174904625811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101993849539227455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980226431639945872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407132644363499452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638648455754945843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795170406232107396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222749141544826657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899877576360335851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048441913560384364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230152362510022002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875784305874614688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850489252920978345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067458041392043810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150166546110117594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732109910155882204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389902028418397961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735704196826970502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214694165852952779e+01,0.000000000000000000e+00,0.000000000000000000e+00
