value,error,error_size
1.725988250755631981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209574072851704329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146490230012517486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141167628234749998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860750307631480638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207306110495169449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703238946885888794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816085483955913205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706284076037807651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676388738080336793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829060146339852722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199867543796128899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022687300021056345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256915761923800190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186968184014318695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111390582244037972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927378108927951317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151141892598840144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991660292350978878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258373751118725181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026612775712180792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998614591451162781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997188928983936407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648472073918191683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872985461380362793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108273638855875731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799501423213083484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955035785755308808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748445354479271430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381904706452776921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349420826768118786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998722022625367600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167632493384610370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305966654616583611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692881437052017901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255528461966481046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122338094216379645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745714488086303007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162410992473756366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151082704354178787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140780293007209778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331091394564993635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113680705043925201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755122960847317515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857819512462145184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962533142239033523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030631673237991563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846547547588030369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842470030395975655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074806662676632740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347095879406082730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767966752360742078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883221058943460235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804416312026990354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789221868502676216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063390847787635707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007825922422471265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708468506132010489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878823358434953761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031295960726646399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116498756846766227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865199946039217238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001572766491863220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919680627164765596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995966619306102885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107557996353010665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781865170584897484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721564848039071904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088230686617297138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349251904452759021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406859149727577574e+01,0.000000000000000000e+00,0.000000000000000000e+00
