value,error,error_size
2.046874212402906679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157159037879960195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914153156376707443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296357858787760975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097651988519284671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145346428685263618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057990339264277679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013517037492162132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331572573670582216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046258090474893976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956006931376044733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940768106204362908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824148824458112728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799549254605126336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742886679063441591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108783116290622317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139343639390552454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927597704500188414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081972546445012284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003501272570392189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633556255803142676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090303793416133615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860022525507617175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799982937261039950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045819476896944167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505794240840919684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979966151930277718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220267465011625774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995530165975560521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151960276444116005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215493060845951234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059113154624440156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864132121922332530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736656305913066234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213294057858502129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732797086955581989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868040537558922765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883502613509686441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835558150659145227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120785729612803294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973655222651932561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944064704810698885e+01,0.000000000000000000e+00,0.000000000000000000e+00
