value,error,error_size
1.970970724308870103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067896992987799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137361483309147303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891331814542958867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082217590020268361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486545316940066996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832845693966857326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104884915489177999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230397354018911216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869157194536514055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307437887324538650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808430530838590045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068236640532706616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783189932133122824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198603342693973772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997763024756095618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893965620371067970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234577213184942934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028767268684992331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118674338044967698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895357683271430105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041516411681861598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171923682940815326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177470966446652056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240435832700372742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809585534984259070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932483624313487169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907418143855117876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237707422066477037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013690343266779692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379691520464509580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047447721476333271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949108436625524376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898143106566142890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631863481666325200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956504840780339549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977280996688162418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656611461519550943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883405639784565366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075893328779292091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930736472609041243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933073944129702681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898195916671027561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605251681394709706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012563828196093141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994694640282697051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586338867384674423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778047410957115559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173068540512261748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010984421116889109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822338416398153527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309743743393147852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853516811976035328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280287794959630787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779143973559821035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807257016057483767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255345846577472102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288902109334971513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049424775514114216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919406751079313977e+01,0.000000000000000000e+00,0.000000000000000000e+00
