value,error,error_size
2.086342846751720970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944238333653400375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748751549245169556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138928489165635227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758147167535259925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892450090809335705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985513485471590300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800589452215614372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002046649571319392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233128742442441705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764505348879396252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496197499488360450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065020275293287710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167531442674890840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299622192805768250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187756146019100711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995814096877062482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247706107925164076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969510420293348218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148943803372343098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852219502009717900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875333218581199191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145588548316259647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931515625857603169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790866186778571034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165371406847708258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356710018390471006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696125965912701616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158288936155067006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989476496025859475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713189373865473186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912899341409774223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936316684532497234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935018908416142125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280670107996451179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344233254707422276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088962287926781158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980012754424608801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154418302855796696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076046725500325252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980691446368797060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184984022534440840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836174298671074823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110419122300462291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033847721206284476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952719693512378640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641998776851326980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870235008157224854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340961419708061797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935493521111674653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800505486241593900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192524582893703666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055444459356290920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090820413810208933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844345651268038111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929005107771222782e+01,0.000000000000000000e+00,0.000000000000000000e+00
