value,error,error_size
1.779843679100164522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094605396762309724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911609760922079104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052071996322344916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014520315447106569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934120249393919266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931778540087799456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278851707604232502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025670766331687744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769300228673783337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057259492454214111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067110988484180467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043239332085116899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748793767929668164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002431869908468087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777766166063890907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014800825309400878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082372931080259448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926089365202640025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034268322122782990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024414720584699978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290199147691284054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921130151032837219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890745817893634140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235924139473080174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320985210479916816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199010159400881292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939566097811461631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931619324377639302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859142775733028330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825275443561816147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866210579578965323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928464458758218925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164741399972814051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418951029644331641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218609693692383900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278746328754795414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071730124418736452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202911599144163546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026219781452277857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060596630207960800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059924388257432071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001725225804251096e+01,0.000000000000000000e+00,0.000000000000000000e+00
