value,error,error_size
2.361029315166224052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988319348271413745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782901321403306838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131051889229877716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206896684372583195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289458114060144212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045544666852706328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610127811744705184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158685807372091148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996039782091850157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969994286111191428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967258165540684089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923776394239540366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930912294846305954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284915737955966364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721444735505512824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696039486559404708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171373580132655690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245968324818683470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694399177776168486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865977023073349983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020654147624402341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246519038506678356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080370825158304626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298039405979205441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046782532919887032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362295223514392717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064780959203395483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071183427542371547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840772315214214672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039797642404947098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273076381966237491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883051524807292054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699323612411735596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124553793434882465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794197000073184611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913613672923472819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778749154662438769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053324059584146610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869588985981604878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057890338811545661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136388215445883532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020074280148658019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942531374118296839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825138844536180471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080252995472055133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188980219848248865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066658940443577563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095704816054865915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186201013990713804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947824061044985555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900883817098537421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901579741829732839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018577460996937134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943476617670401652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940913706814403383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022748644685241715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903155113154922873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691496886079611173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061594821373543240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970746294696158429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995642329166995665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185904455554360837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236010806081289815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861362922232873274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584859563229545820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258964635553508415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053509650107424278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009146400836949553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972337667073313838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647418756478686674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055551115217097902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949792821718172320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257873095756731274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536345688522880337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357511635931618699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857416590020361014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233444975560628265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716282241659064667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279232000612379849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842473222661117305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837455766909542021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400160962206142656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023775117951251801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051172255208655670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204397014720136028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135284047484251602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085317099204037916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696917677114285183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075650322557869387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049828878684175848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120069032523701935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953938205556159957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092768722795857173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138754103400703599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043024201962021991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915097872889725394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204435700624854988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116843423245326505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846849940801892842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041732628808873429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949561756772721210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074461581261311238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081040420463541096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860822473225625728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012737031704607205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991907819013631453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036315767145352851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705841844431462562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759411146826221284e+01,0.000000000000000000e+00,0.000000000000000000e+00
