value,error,error_size
1.751584119058330202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706717706145382962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714795021287600463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017629450470590058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114964135345306673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236620267296422071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142154278230296072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066066971121157536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128425144164390304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729107158594861460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004516880449527250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908100324246792923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157958354365926823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291828328994158781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231512164459038416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145843014601751264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944067692445846518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076046604032595155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134206680742081730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928324080668354767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821906606960998687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773147518031381153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197390475772691332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963510951495218038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830324427938451848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914322662446256729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166362943611740377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297375522792578906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956110794832531496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829538669402271367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930225821141887010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202155040707748412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012367547120781452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233438745119117641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280319538507237809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454586477225405972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643210977343727919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997845614443742335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998576834535601066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996090904627484974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089509861066985508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222662480128209239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249352719216890506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207803426464314711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177897852301553883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181392839515198290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227744821826264499e+01,0.000000000000000000e+00,0.000000000000000000e+00
