value,error,error_size
1.879892430996336472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979923864865111227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981506114075300573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517010298835725024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827242683093995623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175741951898196902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879531802204220625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963817100202864196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823415312042654080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782643153075943943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698383889013665993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229071743517201298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041312231363168905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301074836541278401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037173922866916698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991485253578382597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975326900575577938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934996120497509864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901820474343801592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886171243370079864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019753586228873132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862053582541864216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085745182696689426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596603906571304066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040784025536102675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581895624669493472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905826374039249060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309599142348887213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842170096306724858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899277214320521168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994899313515329808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132719059626417746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921036904910581455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275725840448768267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791827453190288821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080254021923819252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192513400547806413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850192134591389959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106791512328507565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546019794633511069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865417421106313967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162094596665978585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107469016512060023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042702621994584433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291830652945814251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964371878192025989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066685659350551418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039731903159382043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939687100910196094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856236778939318199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820737200670715694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418832995107087669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957601399322826552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801663806705326110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081836813873218262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905736222649433387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757975476200201825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117962421176534349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873593485423410243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186981974311744281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750149659014708448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191118020853111048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205088659547915597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966019227370761868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857591575537270501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134139919071454372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841267463211114830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148493952950311225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968686412310253075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884568601891279016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816178946374797221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965170677631210694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870926023399060512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655478848565794436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840048925172360583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106739329325487020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757250148326366812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760980199965671389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378748942644371667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868115939306871454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903232875989815653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800543030497345143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334990939150257816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806983354431162070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770580811671718635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753871958538007547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076474619288407197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286123507329599391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092282189989201768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075104298928401647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950654364315413858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363199411584886178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008679289248458488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268127400800597115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925778376190880437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653637505499002103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244538535206718777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061503116880954423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868862063264166196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122492655030688269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257820337377603437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247971412220519483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713468429746218291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232808655760072725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872282733345520356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916965095610296643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227291238059373768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155156730833951428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349554856766468447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480041284660148904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624770672029865182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846698402269581152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921584159286176430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923090401221644186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722185570621408601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879646913909819261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729940110627445904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618563956732251086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062854812226190404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752295725777226210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490480606089211335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730141679573281976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905721766339479473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777537005638201606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837559796713250648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761370707144294556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712223606798738729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714382308959690704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846069768007035350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737452556164340933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741421759118253476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514700311573022873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819729430026995942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804317909581106960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065146228693016894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123553286813175589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013562599538784070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016636551094495644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248240700392969416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057219316512343710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146896846490096777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692341866950943086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224075200461781776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059874517707048369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823785980485722291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792530147470365876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542495327120963111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138165792812193899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610466863752347422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689527938999893308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828619551066580584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642864680449095260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793929679307265701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390283976663299370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161871743282171110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016928162379130640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253683305776517898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042289758722034776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039174046657576866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105927803862192604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303989461575591235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869612399395802527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897781032514845379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255398969116660624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326467600909367661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144049114545993007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348563450938341646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969419814587233475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657707765489368512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784277122186493614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129575949007617908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977317478731112033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145148566912337174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054245092759087754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055648261148837719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971052232374323410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199574682863270425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692654448138354439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215164090853903645e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104449239588407750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329941792076274965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922354589340375242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274516628943393926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155042283068199538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922555324599866822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140371068678477684e+01,0.000000000000000000e+00,0.000000000000000000e+00
