value,error,error_size
1.924431019561549050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092587693275714855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870641821161493823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954252675920950821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882002962193328344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494240523080248906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277853774471734027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927922193731164313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067068896645853826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914255536401849156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343567699039426344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905582085353605493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947202784623564398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927528739902676591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994098927698512114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657211195051427666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206299399444059617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843007747902978366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708127132230200829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555020660338335858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435997238035067269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066920193171562303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899592302518194131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675523923327068943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311642036204302286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031563931693368730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826804253947107881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895031867053877050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110973766489280123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984129497559048616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933604550775340769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435114698771250374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563289492426712002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269159941391378155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119712733523807913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028427215692954277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798367669106403355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089637406399701547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757222247668504878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702757665821716770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923165284035901479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183034777811553084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849325744102502256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858263115258471743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950888711521166030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065227441507515138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963392873339417477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843710206874413515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963802471975142794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077699113063559722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223267919525024539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328626007102911544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411110838746765239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167859081953760381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866292499430155516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831563929102166099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674683135004502788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541529143279649361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985316310813041341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875423593181152171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154659752049383670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811334323201072039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040285652225660584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063249609555022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027548560576341430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021437137484520719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101844742943188749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949550785994488677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319908675133023479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292832978358367768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820748599347638219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082510041125196310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021834823196366315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843137434783341888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006589709568322277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769687097938493281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835473136483616230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749594572294590122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078531516357379871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404205694485612099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395392374210527109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205394387665948486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742867221375029629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047795575239977950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908926991444728571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912231507490961846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624131281301083973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013034330791662541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889223232667426444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765998006456529268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848323096318235770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821036942864322228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896191568008284989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160322127009821358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898394932595213547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787713381838948479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125878983379993414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974614382985433991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833259714130207385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087531339071267666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968936240468543986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041196718799750442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040888216718250092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895259731365925759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890877405081987206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073649049392515309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370723424079066177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555575632708909239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973412150807170917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428713702112639794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764687093022519093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811415248829626989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718703875564315808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634501858010274589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831115702760025954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684284275200434422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175258070748472505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799860986957841646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694083546451237510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842864950681222069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665730185975505151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968635043381084415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716485227811118364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438598147876230371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764246139217431164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645756695900385580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494975281659833399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835337795814324124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686004071078352240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642917629713339522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896213544030197795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144766701571791145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338494224631496365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.427652352524995649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941276187616171001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094575837344027036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046857814576134160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992998791813256787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128570114933683044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858875676247181730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789157181359676940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881219695999590158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988766489642772228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089840190761385941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769646240489805677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232525055983850848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699363880423290141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018872806810759357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234407201974168800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301972597917080066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992210522083180990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881924230480521487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253891911350375210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079998418012662853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242958311813822547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791511280677757156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752096327929464792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065335418744480478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051276608970167104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249793053385525354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171631186427585192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835242314549140019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683925570749106271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965838122305952140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781929965210962052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252831495098456571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.379023232712251001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049164556763415135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671069572836105976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645678161789155070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268161348932736132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604622582603269620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775765678879108123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229783516256743781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861545808173214311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603810865542801878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118009494124649450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619352733694137214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824738083649285159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030131748112307832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936616587821373514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159912270887370767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890609662731449703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188483800244777910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085907742333267834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601845399622318666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960492676029625159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078544160864036883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767217952986746354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041061252895421774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011771641003390698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043767833977844361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140293911938114491e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187886358542587573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999476677521820989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065448639089218830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230078167278968237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964890335169991431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055357907053922872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922894233339957282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813994978108215150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799663392592938749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179178313192389282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942129755283485792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062732468696188448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614960605770595237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193820488487794762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830941151278746304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024388599293703805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081141754043613901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102835657859279195e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345997483900302427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817371326719093361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762006025316944147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887741142593284849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802894849319743287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.219417859455023745e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058057429277640438e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.202177817896271250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.999772150833079820e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.555072053231825890e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.072405511066887485e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.181643336052900395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.913703204436930605e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.002343463901137355e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.399774408850205276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.056098320804654378e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.225828478697071233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275996022565796295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033908742547897930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256045879749779104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316657436257334624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111750063431331981e+01,0.000000000000000000e+00,0.000000000000000000e+00
