value,error,error_size
2.092676511146396834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079873871758679726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205809209746815824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668628388925467121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245013238901378827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313793125292221120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988850302909647638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951180203056344808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117757272261371426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028608107366777702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602896478731969410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102209940373396435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057020188840435893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221762042857357144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196290272390859855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831353253632228473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919675437144308816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816791030306792720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243724081543835425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928555708779249400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736838414590944524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701439573132056537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111476155859195813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815800476847248035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219930485766262507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926264975030083448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113700987983203206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117966807329476708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966972174552230257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011005625104548855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107759568480675227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065278788376528496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171140273324176917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033390483223811529e+01,0.000000000000000000e+00,0.000000000000000000e+00
