value,error,error_size
1.849668107366036907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155003671855238068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830992619778239572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044832516827572277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548674697394796596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011755262654469334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989714178755708929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210607115875573569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912645076760481189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986455708594769476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095446538902356792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015751782259489033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941280195692933930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805373632704825937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994865616094974925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039151655258159579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163227513303218430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997144431759225114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990155132250369618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880169477279653378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189262963918803706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065401238272999862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393748966738847628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009449734543429855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010895924170301896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012732823325447740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090845680859380451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972438836751413405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800293948820350920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844387978612225965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966741272773720794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170324543832759190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961692791851187323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765864084051561989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956690419372459644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635549214234244886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092671041346818583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999854787484712304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985589295969775847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126156494154297150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824664969137193538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318677886979289937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470293398482369085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632036404193478063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849119857772354081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081972178561062847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870040670439126629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308153734279900604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808865661328255570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777786676551205147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167068556420682413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862093748027954021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053667892610716805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042122630245994586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434610495647301320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735830430988509221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970025963784219059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061746009808635449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498470679984295906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395403940614689375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202128266599859430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984831828330692716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593351175405664222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949031700071381934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938887560605636295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850847176279943795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119542697107802809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904900343744951741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995596488862893025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798981195677885836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042726822608685211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403923516575226671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828576844547897906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859579872073434004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641099395028265562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023953643408429670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895082870104488393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998222902825853708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782619584629751586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968837507738201964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958134849631625940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800597590275073401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813514154411037538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286537529205217467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930102748168541282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337068854820622477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660732120209460660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257325089639473958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741079303415532209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075565732734858315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948987215215563396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187591419999684561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849704860300840181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881413877332940388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900601943565466101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856185178590926554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823928030841686265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121716775837771607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333045724630722262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052796463178001218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812725099785426863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063277513871886626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399879236350085066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015654744299182610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009654619819395549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308568100191065042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904432034138088170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205367065383050829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623859919548515052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034574257975752687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879210423902408422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987124902798785797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966721140895789688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618060146865282434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715736100619093918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782061774687674927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107520796879187230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630189336026579383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878282617546631172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680928161417460842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538810164502783095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705221386630269365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025619340010165104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802061949251769590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655778136118357224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548243213813580610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721844404063162415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377762879281050346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015425365948463821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802684486053321677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616297758374419402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660697975937944193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048981128873047908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808198210264038153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518718846533619171e+01,0.000000000000000000e+00,0.000000000000000000e+00
