value,error,error_size
2.317342964959017593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914117806010295908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880570881848911213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189000354731981446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723761471130073275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066621932525200833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064404924483974213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422885162219110455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841006722908838356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691441553430183120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254903002206312124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917997972229901293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162027500222158594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253878732401567930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139206164633602114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000677672960745923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108467611491991889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008905946955509236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992840621066185491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181216633700405438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079197347134006790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023613466801590377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088074330805545742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833128929608942315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876265503067023488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905335391775721376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917405616603419816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983316924106869195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853195846958457338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150021549519626163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896218873195697086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622347362373750457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190066538839060684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142926633164123018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916683019086378081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347699559571909589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986648447582080834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284119132523364826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949553545444825886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778020673469203317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123802258157807188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045472751859876936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578738682710943486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834449278547352691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850192159377226631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461657552972855711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097257756371732640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990549374666070648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922276003658904031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088049594322768954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060816188442261421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198211111020417974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048459039794817116e+01,0.000000000000000000e+00,0.000000000000000000e+00
