value,error,error_size
2.130047387953754168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133608852618099760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019637711540389446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927192593086946104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012361993771523672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758752079637031329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006500720283019845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881504607626500913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960337359331034790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670026095090234364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133220780663976157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315543780040429667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268619384475384493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231939806615718425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813157972948300056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099912668750057421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166731626948701006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913351968469235231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239297048939607748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356173052364464482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634041315114530235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975449611614925871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243065498939664693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935308309885710187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148626814738841517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041410200820469001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254917578635575381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976862560932091739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329543965297294150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248583051201261185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061459490002165396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842587972604379942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947434518439309770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872501190961291329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817263477445327524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937126706750506600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902195653401921405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972874720629642553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020599248545793714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810565708741669511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907192726806251315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011612103440250721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108720793867259857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808183016833853429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340123040351387118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128384085362493749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922296170688233019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796123153589857679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588613245590617673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779685174600767539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732286309375994193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963055779738711237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863399919299715890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050468269466503202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974666547100594371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989023825032209558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936283586151513347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051493052596416433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868124304841845529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308803384956483029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931283248254781526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237491548544785047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723060765335251432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772627163926611615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514121389620706282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276026931340954462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860795543528582385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058317754557296553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934714850936137509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562969248213358497e+01,0.000000000000000000e+00,0.000000000000000000e+00
