value,error,error_size
1.583381004444088624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379273975690062670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974898377669008198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935114677344265033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978902321749497517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.617909723543519718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925153373434102022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029480698005844275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029111611949822702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992015652343327758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919608778035359009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958862541517569866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557499230698388359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270701860520551563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855539687966551554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972679187489983121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668973748526081735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209455983523619338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323653723191980802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227267343457719662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419263660929424020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223592803137660212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794606570543290402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752192337871194638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005234971822041956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093964601927893909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779625137758345588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852641062150955520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809960714079019795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119499673247097249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027458367607993139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186018281486636639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930738073433436952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100989733140010074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905254406827619107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768393567033132996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229548109908797215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952767312689109147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194118812788225270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309352395621726473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203052719928564684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287691812674670189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914652013229363803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981229559625420578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028799577865936854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963240145838108219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705065448879936341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169784389422856563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400923617898350670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926192445306305956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202061044048091176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848377637514051131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623394697017586097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291722495501616308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055678328193264193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983300179157147269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637487596803285683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080813312256530523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993755266919855984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770355060412141057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036794776757295367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987872186578447042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063197281418262463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827539945839879820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094504001062667342e+01,0.000000000000000000e+00,0.000000000000000000e+00
