value,error,error_size
1.932621625780990016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964758510921895862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192233918212710364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102382361347095951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183498292581769462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868876783194363966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141270784799852223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843714131608964024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276523317565174409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085658957776723810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067648471169649227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987826230207737765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720077936668842966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925292903294454305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092816323191008010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283501834209099002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960406667820348403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472077493374414203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191421736854964664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892503232260554569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657181759266360643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080010475090702826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985406345302736497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909101621899164769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939217381414272268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080470534937698801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150914774773909244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888216611992018912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053063096912707053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738011801049425031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712506892313048468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197834655616913579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008718018678149164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090150819219607214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036658577362730327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116785494012166424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301871846845795133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840119855036303775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862681659690609592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802894877996947898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986881268339305251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160921002922492562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824818812359952602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683820597123352059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338371839321199630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121992236656136299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272666960680708215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060525501040028118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908745566818008044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187298172399446372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921223838426613639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114577118287741087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987705395888436755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134782481185892777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817232331940989098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826737272929276301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371613288260776997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959652154182293415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065393393683073597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233123444908842714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203570752490983864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784375601973559355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044594967404025709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883349924771540884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865165224335813576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000096356124202046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327630512777999172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964067478247787335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089323072656486602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418551085965317782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683152566389494353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180341042496101167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346728880389764882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042770969700750427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083769689468510222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594570416049905504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202753090544704762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261084574486067211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662962420647105688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390880981957095841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181602873295749490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880877476764124268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062425721069992335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313922930322556226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918905890530127323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708836833544564016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171767818779166248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149987850825475988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855295623081016032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841687143183293784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057016309643923435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222623528689135242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178067279838469616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849620550601508029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312962737219669407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713206333475213228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786645862140110097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551301148140121455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894008072389453190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677441133059182121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801028761837018877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204665652196391790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010963908098140251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317803703748627697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782915270944272734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112827740111194075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026915938983453458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952612216895366970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813943713060790230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866828022477434956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635859163227853230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608710722418311434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728224562203315884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657343045619337829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654760357391657521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893534828752974875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609605737017061244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806261363083555693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887745640825652060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926006887567197623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388989736255847163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533259026313902496e+01,0.000000000000000000e+00,0.000000000000000000e+00
