value,error,error_size
2.238284985057089571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232578840042403812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830863955715206259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617841185883732180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742290462747476809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261963870717437075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863245306479092278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001326264077642847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910396522706950151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083514850023340159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929255287720997103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886217808809438523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962483918804086258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875260225264089087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998720310912683829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129369119204154615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653166551920390503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100642330908722144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090224699986839241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782248499786832241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116576245561920189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691550327225944628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953932298545928603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226295051570125239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871303574833508065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858742386107500266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516863442583986910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988153314638029556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228255247952446183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065549375583141867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855918105113645211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150527812208007106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925864409515956410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804438706275650972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115381263940090406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849052237862057169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274587099593481909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000675893846058173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911736736522229307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191724053942374439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017355464723646108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605702250795044250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857820380721947728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329133918195560327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428591414920125402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832636737510026848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748172990683820061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590941308922026209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111780366772683948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593106681677355851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484300743763192898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252101865742962161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631159844778945001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815123736210082228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796226031054686700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100956307027509951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115696506997821658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744339870902103939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787644810459873312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892979326299805720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983424707001716669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932931544074654440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962455128512825908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940239015824363733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057684979578735707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028903175157826766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772983247180663469e+01,0.000000000000000000e+00,0.000000000000000000e+00
